train,val
0.0011580782862006822,0.0020310029398694814
0.0006538044969285376,0.0008669194160695525
0.0006028277854253443,0.0009434541522301538
0.0006568773199449441,0.0008257673662338204
0.0005404895856569252,0.0009626440721576618
0.0005594658777194094,0.0006656602852299658
0.0005511994071415533,0.0005322792913906903
0.0005136390421437835,0.000493685462652686
0.0005236905870144976,0.0008000692064507095
0.0005512486547802171,0.0006114682843203863
0.000593986159816683,0.0006403701256466918
0.0005562078002911947,0.0005680743202594978
0.0005280276610602624,0.0005525230771598283
