train,val
0.0028464366870435062,0.005849043827038258
0.001939847152155939,0.0034798608685377985
0.001683317543079667,0.002224963717162609
0.0013017324000615936,0.0021801713199238295
0.001197752586230341,0.0024708740776986813
0.0010623037081361883,0.0030823313325527126
0.0010175971605875305,0.0013276054143716465
0.0009912547911552388,0.0029176661037126905
0.0009452737302192226,0.0013236190623501897
0.000808895242775486,0.000899046892845945
0.0009652634186520107,0.0016358479446353159
0.0008295475650285595,0.0007946947687742067
0.0007520183752636643,0.0010425335640320554
0.0007946950600711146,0.0014632623631769092
0.0008297845402505271,0.0015968123741913586
0.0008273241121761279,0.0009075884863705141
0.0006917684983478926,0.0011521873333549594
