train,val
0.001818368015945847,0.002229536446975544
0.001171810944283771,0.0018958604618092068
0.000899759669171391,0.0010444701631058706
0.0007403670896378735,0.0011151776287078973
0.000756166520593716,0.0010221678880043329
0.0007483439825569716,0.0010463719317158394
0.0007672074161636845,0.0008539772823041858
0.0006921783334258958,0.0008497743971929595
0.0006815001008516151,0.00078098456870066
0.0006572981354724742,0.0005285619776714157
0.0007005253355820026,0.000752901432224462
0.0006780027133463152,0.0006623289740673499
0.0006735538555918779,0.0006434440438169986
0.0006744176331179565,0.0006755070350664028
0.000605943392470345,0.0005841302559929318
