train,val
0.001762742814808608,0.0025119764534146413
0.0008572603520179428,0.006211138928606433
0.001181097238119807,0.0028569183616719424
0.0007255025641937321,0.0007712449834184827
0.0009816155465618526,0.0011124109830223416
0.0007649470242639025,0.0013245162016716338
0.0007474785432940415,0.0007261638904792672
0.0006864422122008465,0.0006171057403081655
0.0006787593040419372,0.0007720660849219099
0.00069211415310755,0.0012056567361523995
0.0007522410593279543,0.0006469300686762562
0.0007184888136535292,0.000503450124049405
0.0007374630969071451,0.0006957738936630832
0.0006728445324088798,0.0004738468021706324
0.0005288989989005224,0.0006769213583779728
0.0006056892388605283,0.0007273638923407016
0.000622675166492523,0.000704070004067911
0.0006589487168341904,0.0014426907500710074
0.0006264027477780954,0.0007024858071647952
