train,val
0.0023604362179439815,0.0008977481006362856
0.0009632063288336212,0.0012599184439040538
0.0008923878324942535,0.001066177844688532
0.0008779464209981663,0.0007693766772540473
0.0009522180863883937,0.0006430572457469591
0.000760614957887657,0.0007459784094574322
0.0007731231309213421,0.0010148866276722401
0.00079727962148869,0.0009094051734214966
0.0007045392578318964,0.0006395025419606543
0.000673361443637899,0.0005938338700372431
0.000686021155248805,0.0005149015327688398
0.0006512775621010942,0.0006634483043609823
0.0006152814143513159,0.0006897651255712844
0.0006305128157231571,0.000313664811184891
0.0006159949787462506,0.00044533566457486323
0.0006056843199897789,0.0004510496417025002
0.0005971144169983832,0.0007232630968934334
0.000588133409690776,0.0007196949438544036
0.0005154753078671322,0.0006340455172282485
