train,val
0.0014261939173680818,0.0008686237111837124
0.0009236241420415985,0.0015882781537737787
0.0009978463752785072,0.0006195099917192008
0.0008739861063194557,0.0008982701964921133
0.0008261472225312245,0.000914756750936216
0.0007361256261123475,0.000809455989761466
0.0007497003493813212,0.0006014610339059208
0.0007844301403429063,0.000662465020786292
0.0007901020986378922,0.0005867988664424749
0.000703136406499524,0.000661647283021625
0.0006791408510285724,0.0008318453060547401
0.000642890594090286,0.0007720838455125306
0.0007356357567280887,0.0004231275753084786
0.0007093978207664364,0.0004587341088033527
0.0005985800228593582,0.00044024503461196767
0.0006508231397049087,0.0005348471107476121
0.0006334548339733598,0.00044564282789763977
0.0006245846064660685,0.0006604155507199929
