train,val
0.006241381359249789,0.008756706985877827
0.005105098962807658,0.007232533046044409
0.004183248374588347,0.005684215755900368
0.0032894325373622065,0.004396609787363559
0.002702596141946753,0.0035888108279323204
0.0019991524026496685,0.003131274820771068
0.0018220784079978811,0.0016718653321731835
0.0018413449691810871,0.002424471346603241
0.001151238402116978,0.0014389742966159247
0.001206525581678816,0.001086715692144935
0.0011336812263637633,0.0016414478564911405
0.001046432160671747,0.0010546820129093248
0.000975516047559262,0.0013253781262392295
0.001048372016529937,0.0011695095936374855
0.0010788521940850776,0.000948945181153249
0.000991598656067922,0.0006959887592529413
0.0009760612954405917,0.0009376144256748375
0.0009146025344723813,0.0016830561153255985
0.0008499679038048994,0.0016122835273563395
0.0010534713577923746,0.0010861766197194811
0.0010113511528190035,0.0007807757587215747
