train,val
0.0014434449183227116,0.001361811559164895
0.0009449154247884688,0.0012476445700233755
0.0008872778927772535,0.0018704791245361403
0.0007767189254945788,0.001208387468199888
0.0006812060244995777,0.0006384231066027518
0.0007075189954101241,0.0008522493722998058
0.0006941569652010369,0.00112347289852704
0.0007420024805992467,0.0010514557154281822
0.0006321242407256039,0.0009344567333426816
0.0006195429887846565,0.0005378323276309824
0.0005992068136075697,0.0008854803237851908
0.0006021641811792386,0.0008695033091345363
0.0005685655213491722,0.0007259491875333605
0.0005902915222471742,0.0011392684408561018
0.0005741383862028511,0.0009760755684422852
