train,val
0.0015144554853558456,0.0019881046683150935
0.0010260319498477904,0.001073562456834893
0.0009255657417614546,0.0008861641364716658
0.0007616899097638862,0.0009248794775260879
0.000762245305320373,0.000959010146584934
0.0007676596689413378,0.0007071641660342764
0.0006217393547312649,0.0013660100945475805
0.0006928619720408303,0.0007596459488495494
0.0006877819416560898,0.000571769686500254
0.0006462047251545584,0.0006360033187512129
0.0006698532577641484,0.0008117631509721613
0.0005781199884136282,0.0004255862729651089
0.0005908067620991429,0.0007139339225443153
0.0006462570334245195,0.0007085159419170028
0.000682737713369143,0.0006995261661709758
0.0005869693229526403,0.0006040645742370587
0.0005839267697047581,0.0006928029710339965
