train,val
0.0014456041806368118,0.0019487840315367021
0.000971006494110425,0.0011511841256208984
0.0008587542030838378,0.001428078815249126
0.0008288123843201945,0.0007396883147850027
0.0007430166082097979,0.000913454222241108
0.0007014542480351953,0.0005621307013003739
0.0006869688639488521,0.0007445366086851362
0.0006581909797601325,0.0005043382351062294
0.0006479812537163907,0.000501796949161455
0.0006446196007250268,0.0006386262043798272
0.0005762955111654824,0.000945157973261982
0.0006603216833417782,0.0005297272548350191
0.0006225531499069177,0.0011285425356267712
0.0006189219441505695,0.0006709822462938294
