train,val
0.003099768557719022,0.0039082510760636065
0.0018628684769479938,0.002169958207741729
0.0015021252341733977,0.0020974304170522373
0.001290229287931937,0.0024409317600657234
0.0011351209920455831,0.0021295738813932987
0.0011311395388387258,0.0016907171811908484
0.001190698526344537,0.001610040791274514
0.001281845201271816,0.002110667881788686
0.0010510060438247754,0.0015085856022778899
0.0009177200400119042,0.001172376966860611
0.0009397855442056239,0.0013792092518997378
0.0010675838155249774,0.001564484290429391
0.0007833302575401984,0.0006765041543985717
0.0007468699853464397,0.0006150785712634388
0.0008158482646156546,0.0009024627939652419
0.0007635385653369426,0.0007875313262047712
0.0007515985975238349,0.0006989883939240826
0.0008050023051871531,0.0014494022812868933
0.0007274800148271501,0.0007684552627324592
