train,val
0.0020664093221912263,0.002776158761116676
0.0014925640532592625,0.0019816924308543094
0.0012340394107276695,0.001764605390781071
0.0009613033732410215,0.0013798859081362025
0.0009275675173005558,0.0018177775762524106
0.0008865318176755963,0.0015020244986772013
0.0009053076685314047,0.001109021959518941
0.0008583262378924262,0.000942265812682308
0.0007979918808080376,0.0011115458837593906
0.0008404492153708103,0.0012614227224730713
0.0008295874823784562,0.0011577140038752987
0.0007544243675379604,0.0017432577324143494
0.000737830022586992,0.0013435172213576152
