train,val
0.0009907023114757358,0.0010453052581210777
0.0006994470708372313,0.0006761237525524738
0.0007385984470987227,0.0006467067253334428
0.0006717856924362488,0.0005807003593193269
0.0005939208810816383,0.0005833371079976373
0.0005429770881328459,0.0006203129223321006
0.0005727488485788925,0.0004689240019823879
0.0005700860122149268,0.0005188270394124213
0.0006338136058470549,0.0003832694003586405
0.0005573748799902929,0.0005432488069016976
0.0005886053175498244,0.0006463697168492874
0.0005716118276714942,0.0003335579449960651
0.0005646645428129119,0.0004867892350310022
0.0005527104646482023,0.0005275948049047547
0.0005582498937158974,0.00042500450456510046
0.0005015637394978045,0.0004571173542581712
0.0005422757155863544,0.000730046113102321
