train,val
0.002121893534235988,0.002432338055791106
0.0014029896567343855,0.002384426592914501
0.0012120500852294085,0.0020538292095496707
0.0012374727629025709,0.0019541892940717997
0.00128071649393301,0.002052388525221542
0.0011424321974666245,0.0018453042075412757
0.0010292146749108439,0.002035081843709255
0.0010027918398414642,0.0014787972056471584
0.0009633505217946999,0.0014233854808702656
0.0008722019738452657,0.0012566885386438183
0.0009007269255091094,0.0014667762670575119
0.0008017936127664625,0.0009747898534775098
0.00093706680545657,0.0011135076082853896
0.0008847357444265291,0.000701827711032465
0.0008570792821835739,0.0005506336314194813
0.0007750967378923227,0.0008478391239073173
0.0007841000611865255,0.0007095089764866648
0.0007860071535609874,0.0011473305143803506
0.0007131721086062246,0.0008611236538322041
0.0008134386601571361,0.0009659666808679836
