train,val
0.0007649266776435455,0.0005994025505553662
0.0005913503804954669,0.0009433818189659561
0.000561426884892246,0.0004268097986988071
0.0005077663889502584,0.0004830661160415631
0.0005261328814882738,0.0004188033659287261
0.0004963179714992577,0.00048649425725561305
0.0005187630720300795,0.00032418510128048964
0.0005089114150620191,0.0002488781367528974
0.00047658819409295304,0.0004782722526818043
0.0004732926611056988,0.0003062812690575767
0.00048552278379556426,0.000271960383647145
0.0005092659404344258,0.0005011106213824389
0.0004697067271487664,0.0003270012972986577
