train,val
0.003242446182280602,0.006257124757394194
0.002630317939062468,0.004767197297769599
0.002020671555251886,0.003882665256969631
0.0014978307660483945,0.002632322027056944
0.0011814017367674772,0.002134799544546695
0.0010580611447204068,0.0022921658674931677
0.0011020174009549425,0.002601131931805867
0.0010918608583658598,0.001976106657002674
0.0009721404714297702,0.001958323896087677
0.0010066573423577517,0.00198868203829079
0.0009498477919290722,0.002173855887122045
0.000900194018988741,0.001725606444051664
0.0009318082792703196,0.001695038744583144
0.0009127640481542092,0.0017120213502494152
0.000931867685831532,0.0018436250496051798
0.0008863477621808527,0.0014384846936081885
0.0008538538269756126,0.0014316299939309829
0.0008069999535821928,0.0014803487850258534
0.000867209476590611,0.0011145227225824784
0.0008118815280631022,0.0010144214105821448
0.0008097134620573299,0.0013860744204976072
0.0007767920632245641,0.001022549205663381
0.0006490480739897516,0.0011005552823917242
0.0006177895136343397,0.000817281378840562
0.000577696829639601,0.000931565555583802
0.0006018751580623177,0.0012201160987387993
0.0005854897565341271,0.0008652606229588855
0.0005567282275577266,0.00091904519504169
0.0005491901982562681,0.0009685964651907853
