train,val
0.002153064183984092,0.002631778903014492
0.001513758408801079,0.0024914510308008176
0.001503266965958475,0.0034301875464734623
0.0013286665823205068,0.002460953029367374
0.0011941757620442363,0.0026462584930413867
0.0012461105536247662,0.0012315915922954447
0.0012738070387080457,0.0016673311911290511
0.000980004372923945,0.00228150817038113
0.0010051106388806168,0.002151450359087903
0.0010229095464911737,0.0019021947946384898
0.0010002275831286981,0.0011286965274848626
0.001095953008934227,0.0017081382056858274
0.0009623156178985296,0.002688420838057937
0.001015891092095674,0.0011448208188085118
0.000993392308001022,0.001990319344258751
0.0009467107115761539,0.001777807914913865
