train,val
0.0014916735140336874,0.0012382329519626304
0.0008326674181073752,0.0023882244756558897
0.0007585128886550084,0.0010785623332583737
0.0007994795338274682,0.0009505891424171761
0.0007713385615034668,0.001961970477573944
0.0006310497933868961,0.0011502617743239369
0.0005864692796171972,0.0010355132582998226
0.00061310820593338,0.0008399000959896906
0.0006928786686562038,0.0007935151489695579
0.0006420446793574731,0.0008471240309671588
0.00057599577114472,0.0007478235900591068
0.0005070191318685551,0.0009043131455644427
0.0005555328068970032,0.0012042232119711116
0.0005558542044378806,0.0012510293350517835
0.0006309186709123415,0.0013184566528964873
0.0006069579133191064,0.0009215428416533234
