train,val
0.0019852483381393804,0.0018977962448843756
0.0009019379029224917,0.0014793886053666937
0.0009435923273770871,0.0018841881479602306
0.0008992417159492742,0.0013279133243486285
0.0007207266748279715,0.0008750482396862935
0.0006614479483994136,0.0009515337471384556
0.0005876710230117476,0.0006842360919108615
0.0005393963467257157,0.0004818987639737315
0.0005098108796634064,0.0003661082069811528
0.0005185288567420695,0.0002820375260853325
0.00048719443713203677,0.0004455980525563064
0.0004782018375912427,0.0003024785953130049
0.0004800927618345602,0.00033428263218411304
0.0004966075442218908,0.00030177569537954697
0.000499387363868072,0.0003627060118560621
