train,val
0.0022747839851594526,0.0025891087134368718
0.0013120546280399401,0.0019125887782138306
0.001254742022142472,0.0024731335426622534
0.0011014283431302237,0.0019857852879795247
0.0011142672348402143,0.002166192945151124
0.001060205975766413,0.0016214203809795436
0.0009981566907146158,0.0015007332895038417
0.001126127659747919,0.0014238148214644752
0.0009396057646289954,0.0016199773584958167
0.0008883774451160536,0.00113164700451307
0.0007996400675339434,0.0009652102326072054
0.0007288865391350862,0.0007966815785039217
0.0008042541134470291,0.000657528927695239
0.0008177439534716015,0.0006606542883673683
0.0006920845023477703,0.000659944601557072
0.0006711430441243125,0.0005222005027462728
0.0007094682312373448,0.0006480367972471867
0.0006543448977596659,0.0005564774013691931
0.0006303054972715516,0.0005137746211403282
0.0006431151386676496,0.0006834705978690181
0.000585105025723362,0.0007387762074358761
0.0005584617418164095,0.0006541759887113586
0.000614675694331632,0.0009075967996068357
0.0006173206867794969,0.0010317416166799377
