train,val
0.0012154492794051548,0.0013757855325251052
0.0008955905265503754,0.0014554530809553136
0.0008508582008826889,0.001911016298118377
0.0007770298946036257,0.0008485413323051691
0.0008505669260886736,0.0014173234292092637
0.0007814532628900553,0.0008176707404739987
0.0008191522633314453,0.0011101408631420562
0.0007450952088999982,0.0007474159746631912
0.0006625209752844246,0.000828538873777809
0.00069142553177237,0.0016453861928355938
0.0006596801026160518,0.001326364938696392
0.0006431225522943192,0.0008486503790762466
0.0006756259118192902,0.0005840923459548222
0.000666116099706256,0.00048057829141715
0.0006439240178442779,0.000686279445684463
0.0006934506085829529,0.0007593161632271458
0.0006177850740007947,0.0005838615699583196
0.0005373533952898434,0.0009257794045737113
0.0005882012588390953,0.0006426806420162152
