train,val
0.002007568010029275,0.0009987903293222189
0.0008197357516789442,0.0011744321185688023
0.0007477287814823745,0.0009837394340138418
0.0007222754655187425,0.0011155566840898245
0.0006589756706390805,0.0010788486833916977
0.00064997059679769,0.0009538550570141524
0.0006080885226195727,0.0008008777869690676
0.0006094782324414911,0.0007499654610001016
0.0005881250642002659,0.0007789063769450877
0.0005563175411707671,0.0007064289071422536
0.0005096480902148507,0.0006002974667353555
0.0005351171149161829,0.0005501582520082593
0.0005180907042725825,0.0006236470188014209
0.0004980199694300719,0.0005076777379144914
0.0004949479142007739,0.0004890328258625231
0.0004955374429026774,0.0004978810677130241
0.000494173773086552,0.0003829328437859658
0.00047409832083747416,0.0004991277317458298
0.0004842378925512817,0.0005011783392546931
0.0004763926046660958,0.00040831455735315105
0.0004448194546736875,0.0004814207641175017
0.00045583939452144366,0.0003315662472232361
0.0004413665331204433,0.000341976648542186
0.0004419154704711295,0.00032635526195008425
0.0004393823256106705,0.0004168336237853509
0.00046207114398812225,0.00044602750504054713
0.0004458135797202809,0.0004022637219804892
0.0004649951517356122,0.0004134202390559949
0.0004486239941984258,0.00041316820334031946
