train,val
0.0035605722034058296,0.005452988320030272
0.0027886287374800653,0.00488030121778138
0.001987904912553004,0.0034183589719759765
0.001504900067049171,0.002726501177312457
0.0015638390634786085,0.0029571981549452175
0.0013748763234923307,0.0029711655989558493
0.0012690558700320165,0.0023350788495008603
0.0012747296003503123,0.0026918582456346486
0.001330156911305483,0.0020790990802197484
0.0011792215942061529,0.002167554436891805
0.001213934817545134,0.0020052584397490135
0.0012260682601499208,0.0016648925258778036
0.001203106217565301,0.0016945711216976634
0.0010791954386566278,0.0017160570787382312
0.0011107046457802798,0.001382442931935657
0.0010488836675235744,0.0014453580908593722
0.0010300170935631495,0.0010603297658235533
0.0010543100736878886,0.0016920687743549935
0.0011208621236367337,0.0015940179480821825
0.0009457790701305045,0.0013197018623031908
0.0009913326721727506,0.0016967457384453155
0.0009732776477859995,0.0013141610843376839
