train,val
0.0038330473306408945,0.006299225570883874
0.00263916302349363,0.005090864119687822
0.0019636515335808226,0.0036453118099882154
0.0017132503232120603,0.003025860440663187
0.0015379085770543595,0.003499515873976989
0.0014233216829177171,0.002874849129023837
0.001379073192491701,0.002061399957023152
0.0012102438124355717,0.0018241185992714812
0.00109996564561336,0.002036587241380447
0.001031643857382426,0.0015242439742617468
0.0010366873086175212,0.0019178214726885128
0.0008873267559640928,0.001489423504031814
0.0009695225976812877,0.0018820128939185496
0.0009212549436257637,0.0015424179508089564
0.0009131293164358225,0.0016621612660124012
0.0009054758393176598,0.001620013567778032
0.0007900308275281302,0.0019559383728802657
