train,val
0.001158705265934478,0.0018291995249455795
0.0008952212554351104,0.0013630960500449873
0.0007927063244830814,0.0015709459315985442
0.0007640293213143995,0.001286210097896401
0.0007357042169209614,0.001109169093251694
0.0006669728588009553,0.0008333786703587975
0.0006295461986068053,0.0006728207234118599
0.0005770223634247387,0.0008209456253098324
0.0006032025159737418,0.0009997987785027363
0.0005986012079832228,0.000673587679193588
0.000509418460006348,0.0005203019853070145
0.0005006705827853069,0.0004481735330045922
0.0005037107630962428,0.0005113080711453222
0.0005436869898009049,0.0005561191195738502
0.0005302867926751875,0.0005640623014187441
0.0005486531163553016,0.0005693467770470306
0.0005323988811448861,0.0005415546111180447
