train,val
0.001655640792475413,0.0017335050899419003
0.0011999633144848512,0.0017842837892203534
0.0010761652681019287,0.002555352252238663
0.0009790344594810187,0.0015455047810974064
0.0009380361691702168,0.0012259864668521913
0.0009628579019886548,0.0018791197580867447
0.0008790080691284517,0.0009079900304641342
0.0008381609142531258,0.0010413557558422327
0.0007750411465846799,0.001129283728369046
0.0008387341660132537,0.0006948485286557115
0.0007738500387924695,0.0015626612312189536
0.0006891902931641538,0.0010829391692823264
0.0007054190832659734,0.0007802341973729199
0.0007381299994274039,0.001410348840727238
0.0007611241440849059,0.0011586127069676878
