train,val
0.0008405617075541786,0.0009041920705177367
0.0006471698584384733,0.0009668163373830848
0.0005838262544458432,0.0007335586860352189
0.0005454097589423414,0.0008744672087637612
0.0005545863232710344,0.00044001581152835833
0.0005203709258707946,0.0004863114435498705
0.0005467919316253494,0.000655614540671403
0.0005146386252458209,0.0003523148938892332
0.0005116446818186199,0.0005474260819663682
0.0005530256876452538,0.00047286145328768493
0.0005310026347631736,0.00035415227049785485
0.000479428486078068,0.00030067640128403453
0.00047333940192429536,0.0003271915125352904
0.000525289803466297,0.00041421875312701024
0.00048229184992052906,0.00038121631885324717
0.00045856213040502833,0.00047545180162280785
0.0004725059797437297,0.0004500525698738302
