train,val
0.0008396733227162441,0.0006369135524640015
0.0006946971509060727,0.000599614066155175
0.0006750491024531734,0.000637982485775602
0.0006515049737110307,0.000570736018864891
0.0006710365250317251,0.0005140255344343471
0.0006555883232530501,0.0005849775935388037
0.0005890394788343894,0.0004397841974927557
0.0006184895204544785,0.0004885003182574888
0.0005865012175841281,0.0008354112657787438
0.000544093290635988,0.0004652845253854522
0.0005486057048459351,0.000687361946550383
0.000536273029290445,0.0004519386335911793
