train,val
0.0033374643855320052,0.003677203255938366
0.0020337056072554354,0.0021538744571444114
0.00133548337456536,0.002042512284788245
0.001262936059387116,0.0022298583713563857
0.0010762102009973303,0.0022234707403185894
0.0010986241760917207,0.0015463002393516945
0.0009465257165185947,0.001809421736834338
0.000933027133718694,0.0017505541571154026
0.000993992780093826,0.001771772348729428
0.0008920748985540094,0.000955539608548861
0.0007831085847309547,0.0009573491577612003
0.000847387852763311,0.0014082949259318412
0.0007984393470182858,0.001111434944323264
0.0008465055576949913,0.0010991138595272786
0.0006890527187877809,0.001186057471204549
