train,val
0.0012165160665513664,0.0012289500456578266
0.0008840901088849212,0.0006658259063957543
0.0007355859357199302,0.0006473193281350857
0.0007604208855329008,0.0009036163025583331
0.0007176565465667405,0.0005090496553244323
0.0005837379341152278,0.000544082964891908
0.0006673375071407029,0.0006273234421862444
0.0005981799142001957,0.0004504915161787831
0.0005714617667075112,0.00029890741942759325
0.000569271250214997,0.0008014816384636643
0.0005520137678972746,0.0004986617336342819
0.0005900039641100857,0.000686102663780456
0.0005559029745372017,0.00045093149459585603
0.0005969163639692797,0.000522887936291139
