train,val
0.0012488054773402073,0.0014010449970785896
0.0008968582841891322,0.0013931336790014336
0.0009988515755748194,0.0016687316966421217
0.0007969629764436438,0.0009085405850257017
0.0007225274377503353,0.000885006353814514
0.0007239469098786267,0.001254085300234988
0.0006051187156786669,0.0009975813680569675
0.000644261618048289,0.0007961800279683456
0.000532304971034751,0.0005021765912069129
0.0005721047612296074,0.0007917684946765934
0.0005938387309774802,0.000687018530380194
0.0006602749843086958,0.0012319782450416472
0.0005453265726584488,0.0010822803237989505
0.00058693323998076,0.0007633497505112136
