train,val
0.0009213769318982913,0.0012909659179546529
0.0007069195210051366,0.0005628116037192606
0.0006485320498113761,0.000565434850547562
0.0006159429282439327,0.0006235538478172313
0.0006240377584749311,0.00042328477697659895
0.0005951671999092326,0.0004920167096914644
0.0005030633124298187,0.00047645795849548004
0.0005476467875827855,0.0004238800804780955
0.0005424889372057718,0.0004676883045914753
0.0005195245797379807,0.0002952619721415941
0.0004954317964364302,0.00035769864550785294
0.0005139625959271647,0.00030882551467717657
0.0005027589740144234,0.000386597507535842
0.00046873732239819,0.0003452595027760608
0.0004560543154009091,0.00042395379360397515
