train,val
0.0010177525234165866,0.0016713716560120538
0.000720136357983421,0.0009882491602578498
0.0006467962619514343,0.0005292866168945759
0.0006024816372351272,0.000704892602468124
0.0005782413586008749,0.0005140634681324682
0.0006202275586734328,0.0012232685656776282
0.0006597086581177587,0.0016459451708543788
0.0005458973711353629,0.0003957683707907212
0.0007015680331752936,0.0014917682286079116
0.0005624775085639028,0.0003528789524714366
0.0005324895155524615,0.0005185654008528218
0.0005296762974876197,0.0008053631599512257
0.0006225678316678804,0.0012761162988243152
0.0005447967308371836,0.0005579270837873093
0.0006515289162783664,0.0006179494288604824
