train,val
0.0030026676821247504,0.0051536244456656275
0.002015600989722431,0.0035682157147675754
0.0014287602217303952,0.002489214293018449
0.0009783196684845488,0.0025144760407783905
0.0009925151196687485,0.0021988397298628114
0.001004954194527327,0.0016953427108092
0.0008918059435697604,0.0017811130550398958
0.001045572772662959,0.001735984711376659
0.0007752891174222676,0.001502270153741847
0.000891614353601752,0.001552386931871297
0.000768525723518007,0.0009801842779324943
0.0007151178866391651,0.0011167263062816346
0.0006617610133726414,0.0007262573892148794
0.0006751394090008626,0.0010492736545529625
0.0006080384441318814,0.0008834605058837042
0.0005110689366755464,0.0007079380959112314
0.0006294992144282869,0.0008991477401650627
0.0006795985877888378,0.000590099390319665
0.0005894346640961446,0.000773363771077129
0.0005985982336396883,0.0007085302511768532
0.0005617487729386447,0.0006935356636859069
0.0005770975884766506,0.0006814817565100384
0.0005678211701125698,0.0007712558746789
