train,val
0.003741582312252294,0.005196261464152485
0.00239700891487076,0.003520351354382001
0.001690801614339685,0.0033318055589916184
0.001303268756469535,0.0018933115748950512
0.0013427324948537146,0.0018971195542690112
0.0011240007888663529,0.002542865693794738
0.0009941461874799402,0.001286024767341587
0.0010292405416085862,0.0012277760712095186
0.0010196347710401583,0.0015411220550959116
0.0008952476678406315,0.0013920324578975852
0.0008915488501058342,0.001269526032547219
0.0007980886011535907,0.001031436230732652
0.0007334590895167701,0.0010157627780245093
0.0007763022947611136,0.0009424873187526828
0.0007600482660059955,0.0008361887896171539
0.0007300095228922409,0.0011241479423915735
0.0007041467617389308,0.0008271609263829305
0.0007148787824215938,0.0006667235516033543
0.0006231849224440591,0.0009693817204606603
0.0006827576727305149,0.0007248955800605473
0.0006560301707318706,0.0007449996021023253
0.0006327391364315387,0.0006071988063013123
0.0006786428144682376,0.0009731383634061785
0.0006562717751284616,0.0005222005333052948
0.0006186838629043658,0.0003901621799741406
0.0006156066868363751,0.00043079962997580876
0.0006485346378004655,0.00045986247841938165
0.0005715617319885978,0.000732525649254967
0.0005815727569156533,0.000581422547747934
0.0006487273037335793,0.0006595615701371571
