train,val
0.001229535643331572,0.0007895463812852234
0.0007481784182113865,0.00043381128839921226
0.0006367634320091716,0.0005182092488639573
0.0005626945173100177,0.0003399063884077246
0.0005755731937016309,0.0004885519826710875
0.0005744620263255098,0.0003608510659136936
0.0005203931365815026,0.00046235698871633616
0.0005347364770744565,0.00030586221020208345
0.000537390594952565,0.0005401495870161403
0.0005351436636671977,0.0007580565194097377
0.0005329715223816785,0.0004984339677145934
0.0005563455378668968,0.0003062963379931486
0.0005897008404945455,0.00046756820181571927
