train,val
0.0026080745737561365,0.0033271607360802593
0.0014641160979594879,0.0013769298959232402
0.0010401686750668316,0.0010558650921666413
0.0007659211664156236,0.0008997640666166262
0.0007785248934994003,0.0012005901598968194
0.0007206360243733535,0.0007115884436643682
0.0007594169979842789,0.000662055230804981
0.0006841905238747657,0.0009383049447933445
0.0006223400579698816,0.0006702348369799438
0.0007115183398346711,0.0007070279656545608
0.0007164415945072802,0.0008044832866289653
0.0006272374595214223,0.0006080834089516429
0.0007039369776143155,0.0008880185327143408
0.000665797721691877,0.0005351567084289855
0.0006405726473684512,0.0004543831890259753
0.0005879495487292789,0.0007861474285164149
0.0005489494585699833,0.00041765521018533036
0.0006343855083977393,0.000485361204482615
0.0005924885136412641,0.000746483441980672
0.0006041344922011036,0.0005443583886517445
0.000525451468279079,0.0005076189136161702
0.0005522655468535433,0.000660149709074176
