train,val
0.0015509913994347117,0.000630147555190289
0.0006740734696389823,0.0005540796417158051
0.0006389433200178224,0.0006135071159250645
0.0006611482972895982,0.0005839693495079522
0.0006029435653819023,0.00043281483650810894
0.0006203042421311036,0.0005421761698238608
0.000589094438312834,0.0005210959479438493
0.0005741378520242396,0.00043076484232698
0.0005385242938443178,0.0005015326465448797
0.0005355911106924023,0.0004194148962752235
0.000545853843159859,0.00047445832174938606
0.0005326166274627836,0.00037142247470555736
0.0005325011753068037,0.0004317185892255
0.0005180764898620717,0.000573422769531778
0.0005035946320572567,0.00036989042103125874
0.000510533732272983,0.0004619618747511129
0.0004622055085440161,0.0005109363560111932
0.0004949324174958747,0.0005381958851613468
0.0005051267725901702,0.0005240188249622517
0.0004745427119091636,0.00048528621828598085
