train,val
0.0027545903894751534,0.0038224492367589847
0.0016642399130060185,0.0018831585533916951
0.0010136496250898821,0.0014886125477460155
0.0008837674870529192,0.0011677374171995326
0.0008125649426757997,0.00124187065885053
0.0007900687908670123,0.0009228157552570338
0.0007239131009445844,0.0009296106459260045
0.000769499827397504,0.0011663797729852376
0.0007619369694824065,0.0008371552805328975
0.000769408389714954,0.0007643590030056657
0.0006455434566261653,0.0006082413130570786
0.0006813586940179777,0.0007506563117203769
0.0006736648595845958,0.0007539965597970876
0.0006332743064212334,0.0007186701222963165
0.0005951745683613622,0.0004879913693002891
0.000547776764878689,0.0008792575606094033
0.0006185804768611855,0.00045233639793877954
0.000590078223500445,0.0005268951495963847
0.0006000906974498003,0.0005931963185503264
0.0006242139288259344,0.0005423357091785874
0.0005911530864189017,0.0005787760994280689
0.0005739435098759538,0.0004308526793465717
0.0005723778573396939,0.0006138764387287665
0.0005549962780682415,0.0005947810921497875
0.0005938528968518844,0.0006611283250094857
0.0005569880001958044,0.0006922407745150849
0.0005765066892210204,0.0004513053630944341
