train,val
0.0016856532300196748,0.000918181715926302
0.0008926601975566576,0.0011389823435951783
0.0007962456851773086,0.0005769908620566705
0.0008412382653618765,0.0005160189612837142
0.0007674238366579064,0.0014842721870881649
0.000673900950675704,0.0007904030747132387
0.0005740981373341887,0.0006054387743252923
0.0005634839766402196,0.0006052140740711728
0.0006016348313011719,0.0004487656410948334
0.0009253607871945937,0.0005794922053391052
0.0005251079790102811,0.0009564462643538718
0.0006550287071368293,0.001022798467229551
0.0005403367313056015,0.0007902198652458077
0.0005562431037646633,0.0009197921118981637
