train,val
0.004343472347489253,0.006758581835310906
0.0037286486577032926,0.005994776490842924
0.003191616145104271,0.004577098798472434
0.002622999744821152,0.004515994529356249
0.002184215046644929,0.003708627342712134
0.001749902352414035,0.002575438951316755
0.0014234028641079799,0.0024997256798087618
0.0013577477565629222,0.002692580340226414
0.0013103185742748102,0.0023247767423526964
0.0011984969564928837,0.0017359767676680348
0.001116718600336841,0.001791602436787798
0.0010966868731961165,0.0024215181832914824
0.0011556616678191573,0.002809203706419794
0.001135202278934471,0.0018819957935193089
0.0010650451913534198,0.002146603204710118
