train,val
0.000823442540028068,0.0009224661995043479
0.0006731562906603051,0.0007643089824474683
0.0007020754652845667,0.0006078158492128728
0.0005830439247265202,0.0003979112105564748
0.0005766337605498584,0.0005315919197306446
0.0005605611838745972,0.00040656726462369013
0.0005251422012214932,0.0005203291591719679
0.0005418759993594301,0.0003520988720771218
0.0005576722953418243,0.00043614489993892564
0.0005438255329233678,0.0003934419188980672
0.0005289011444045786,0.00036838773099234236
0.0004998287728764797,0.0002774162032615206
0.0004901724433715659,0.0002892524240983554
0.00048383803984879375,0.0003990757312993349
0.00046627815668052135,0.0003453962703266681
0.0004681487358013043,0.00038658390151728625
0.0004963702052897046,0.0003730313719864991
