train,val
0.0012476006353371067,0.0014204783975258917
0.0006649338525285721,0.0005679011773314545
0.00079007843123281,0.0007077602670297969
0.000591117320399607,0.0005341222207219738
0.0005751860706835499,0.0006179098706842886
0.000604027570982719,0.0006347906217189416
0.0005345837463201852,0.0004755479224195917
0.0005190439652083783,0.0005676569091015866
0.0005515472278769433,0.00032795053783661116
0.0005066369346133508,0.0004479945250476517
0.0005714572934506818,0.0006191345687018685
0.000578103575724133,0.0003903848841635255
0.0004757648179738216,0.0004629343564221313
0.0004498173055256305,0.00034263145145420153
