train,val
0.001273438840762285,0.0009575031659682807
0.0010206801222670163,0.0009202321971096386
0.0007156338555987709,0.0010323086065175421
0.0007944661223119255,0.0007351651239244907
0.0008190453749060064,0.0008272804586110386
0.0007307696347760784,0.0011418794796971116
0.000664399811582222,0.000655593843574419
0.000694787648511295,0.0006339605789950169
0.000666657731229755,0.0007086725165417116
0.0006449372201303873,0.00046896915342498335
0.0006691818165211947,0.00064594146692524
0.0005695451817481962,0.0009804355273905479
0.000660084319852676,0.0005809215696285993
0.0006545800256915037,0.00045102277438793434
0.0006553222468879114,0.0010978161861816896
0.0006384140609205506,0.0006093558890715501
0.0006066363600174687,0.0005150764462810166
0.0006361444614588803,0.0007504869005959292
0.0006165885778508365,0.0006810992537289879
