train,val
0.0014582690523584241,0.002421530990054967
0.000976865506183721,0.0020754885115865165
0.0008506572627599112,0.001802809364673477
0.0008325725642950042,0.0010626989916512153
0.0009664300740162189,0.0009457360155931561
0.0006207304306854094,0.0007345798072581202
0.0006195912750605115,0.0004675823040931236
0.0005921324212407393,0.000440006330192285
0.0005936912143679584,0.0005688222787817145
0.0005556825764530464,0.0004923117337123741
0.0005086834343252034,0.0006165107749061795
0.0005405987390679594,0.000626039544153084
0.0005504751595461963,0.0009382018408759017
