train,val
0.003718478682995157,0.003919644125562627
0.0018273236696203015,0.004259039903990925
0.0015708513041405592,0.00368620477092918
0.0016090281283853195,0.0034316943463636564
0.0014559938400748526,0.0024837949633365495
0.0012812418480970368,0.0024522378051187845
0.0013168903633084988,0.0024935694178566336
0.0011896174999119795,0.0017838699626736344
0.0009166408789201068,0.0009593937473255209
0.00093381715710878,0.0010879260009460268
0.0009078145805512784,0.0009727263617605786
0.0008958516672607062,0.0009662768075941131
0.0007938863286818307,0.0005637037276756019
0.0008487530672959198,0.0006562434737134026
0.0008757104895113412,0.0008987101253296714
0.0008589695983365422,0.0008680535276653246
0.0008361714678895043,0.001054437501443317
0.0008030939618301233,0.0006740339991665678
