train,val
0.0010401259678309795,0.000568561845284421
0.0006443324972054373,0.0007630830129151369
0.000577606295923559,0.0006784544411192012
0.0005596879032547957,0.0005474970853467267
0.0005880535214403728,0.000731154492979574
0.0005212171968470288,0.0005124579497865719
0.0005575661356466211,0.0006096490687923506
0.0005288929827141815,0.0007399190504745603
0.000532358612330076,0.00044740858800473577
0.0004975416688264076,0.0004665863416448701
0.0004980528387411787,0.00030889634514850756
0.0005224786823391586,0.0003990366742250555
0.0005026694127509363,0.00042272724510062623
0.0004919825856215692,0.00048704139736378794
0.000470779939432869,0.0007117758512144863
0.0004789590009925424,0.0004725564335453006
