train,val
0.0028384515331182853,0.0026705986143497284
0.0015590157521706627,0.002884595753857866
0.0014188239684337905,0.0028228595794644205
0.0014458577444169218,0.0022555959658348
0.0014312055521598717,0.002729243878275156
0.0013766440076641991,0.002121754558174871
0.0010988161245321347,0.0016156116966158152
0.0009620908712382647,0.0017334048163320404
0.001069544475997766,0.0022604003315791488
0.0009295666649592591,0.0008721177116967737
0.0008740428699189601,0.0010822986339917406
0.00081373259249576,0.0009579721127010998
0.0008213551640415884,0.0009060150812729261
0.0008084584026082337,0.0007617139412104734
0.000679635702295219,0.0006842350390797947
0.0007269859468863845,0.0006729510645527625
0.0007506104586617909,0.0010412114570499398
0.0007792738731687535,0.0012689099916315173
0.0005949930237842505,0.0007643340053618885
0.0007321332719496799,0.0010783188532514031
0.0006037847755556781,0.0010950328587568947
