train,val
0.0009834407329074029,0.001534087647309118
0.0006427699264207489,0.0012546355961026942
0.0005834541657185835,0.0011584853182728515
0.0005748126469282956,0.0005352831366308681
0.0005548928378553376,0.00044876905161711364
0.0005314568180569566,0.0003735843402398864
0.0005198726632322605,0.00033019179633212353
0.0005075588790159929,0.00048669452336048936
0.000510946398454584,0.0004971618666387235
0.0004814108001263809,0.000408350637504865
0.0004903002702110782,0.0005013703141629798
0.0004777255763294679,0.0004139734825979004
