train,val
0.005734796297660814,0.008437784408537171
0.00422060693843772,0.006590986294989906
0.0033270303472555354,0.00472026890592377
0.0022453548814287,0.002875409753447989
0.0014355576622181682,0.0016927597326440906
0.0010131326843216505,0.0016442511318373585
0.0009262442629634794,0.0013145416990638051
0.0009008550347850787,0.001646277091755864
0.0008120961480696668,0.0011556153907937498
0.0008205360820875832,0.0013625296854936496
0.0008154109620963607,0.0010288785421679921
0.0006772974081933028,0.0006606719762203284
0.0007350767666457066,0.000741144384735934
0.0007229517975729432,0.0008618749205907523
0.0006567583401488538,0.0011698634636736753
0.0007083987164600308,0.0007897168921861122
0.0006875790161713491,0.0007586612386725525
