train,val
0.0023734330047280156,0.003101663121658309
0.0014587791967138203,0.002198971917273522
0.001264946324144729,0.0022235262252407423
0.0013935373457000873,0.0018195191152655043
0.001039186427100591,0.0012748481900283566
0.0008249412255599416,0.0011753055917258124
0.0008770354475292338,0.0006773811067587969
0.0007663562170369937,0.0008926641038248441
0.0008756802282119043,0.0012454393127416374
0.0007568003537849711,0.0005844731955088408
0.0007414785104738696,0.0007427137413576086
0.0008019268517350008,0.001505036199843034
0.0007842063351712437,0.001070301310569559
0.0006695772143132902,0.001066569227188621
0.000744137885166891,0.0005781747171479254
0.0006674386246911116,0.0007485284638788449
0.0007384481944219337,0.0009351250681480984
0.000702106046282349,0.0010054594717874396
0.0007044144999288466,0.0006779368197340973
0.0006754093113498579,0.001050944837316354
