train,val
0.0026347227356343828,0.0038668764772662244
0.0014950903724849224,0.0023387008553850523
0.001214019786972928,0.0017491890652615756
0.0010862733371542563,0.0016844138721441037
0.001006792158551508,0.001136841113589345
0.0009399432741833283,0.0011124060902476635
0.0008832328798065477,0.0014053975217568923
0.0008608808627393153,0.0010701808447287563
0.0008260447109717245,0.0008274572128247671
0.0007732105142869634,0.0012374089009569277
0.0008323618289322694,0.0013991406785095594
0.0008972078905992441,0.000866337836417089
0.0007794434466785031,0.0010857143021554753
0.0007944419857070701,0.0009478094671505394
