train,val
0.0015897994980971274,0.002040324792665982
0.001116644174608332,0.0020537257457790364
0.0009899018809826409,0.0029013995926687633
0.0007911583097715656,0.0018660948055667286
0.000691371454322862,0.000638088181546324
0.000703832378330257,0.0010778599960714753
0.0006444771691611357,0.0005819651907411051
0.0006449264859055018,0.0007115767963026533
0.0005724453227167878,0.0006737424515581168
0.0005243102182842589,0.0007179451606616677
0.0005657327519185839,0.0005065595710713904
0.000568766778009753,0.0007020417079696796
0.0005958483178785839,0.0007222769557970369
0.0005997084762546299,0.0006494365109147221
0.0005308120953660766,0.0008133778684793239
0.0005600871862124531,0.0005517507696526717
