train,val
0.0012218849277746166,0.0014274313243348219
0.0009576919739664828,0.0009423554271512353
0.0007994826052120582,0.0010281273479701765
0.0006641648715513924,0.0008173835055666964
0.0007277777498658614,0.0013615270380391137
0.0007021128250905473,0.0008564355483096996
0.0006561157417828521,0.0008562821704657266
0.0006692214940627402,0.000604222812091985
0.0005537133748773009,0.0008101355960678186
0.0006057060087651275,0.0008580425972205233
0.0006390648327164969,0.0007602697717750316
0.0004992000283399439,0.0009989216152725164
0.0006321801555072491,0.0009373482879523345
