train,val
0.0023942758731240687,0.0034393321618252626
0.001128497561335914,0.002083657184308125
0.0009344482038867555,0.0019297409126668656
0.0007544416063357089,0.0012883457362321054
0.0006690057065591031,0.0006612040921391419
0.000657797250454067,0.0005147412631897102
0.0005466260690850484,0.00046716988824673205
0.0005396080951490792,0.0004200500686747765
0.0005655694491580724,0.00045297701169684263
0.0005504689335113539,0.0004886452464683294
0.0005649506437968174,0.00045922341344916036
0.0005500379122411337,0.0005420421180352572
0.0005652420830017406,0.0004218394151613178
