train,val
0.003814473896969744,0.004690342192770913
0.002179470032420927,0.0027679656239342878
0.001237029124722649,0.0021089735215355176
0.0011028917050055727,0.0014896167506776691
0.0008893933182848577,0.0014332114053104306
0.0008693170962416558,0.001248696108814329
0.0008460940478537204,0.00114387845096644
0.0007968365555946121,0.001045983930816874
0.0007020558597729857,0.000794936954480363
0.0007450671446678322,0.000786479507223703
0.000677212285187256,0.000831981300143525
0.0006819480952591297,0.0006127257685875521
0.0006449863628612471,0.0005577468786214012
0.0005908795159024499,0.0005473154214996612
0.0006229666840621335,0.0003788544643612113
0.0005812183444833359,0.0005723909942389582
0.0005494584910626276,0.0003709465651809296
0.0005588943982642026,0.0004547135658413026
0.0005220115095346638,0.00033505318733659804
0.0005484128942043753,0.0003748656147308793
0.0005465379872475751,0.00038765292974858313
0.0005355940300169862,0.00041974624846261575
0.000553281663317659,0.0003622953892318037
0.0005325237131607964,0.0003594838664866984
