train,val
0.0032309431021914576,0.00533771407790482
0.002534868247373624,0.0036749163817148657
0.0017696193055204517,0.0025516913534374907
0.001132249464520221,0.0017709714025841094
0.0009391234268468359,0.001081534047898458
0.0008356460930152967,0.0008935438348544267
0.0008165806796032155,0.001274677904893906
0.0008150558578015616,0.0012252725962753174
0.0007522545135203933,0.0011712511370205903
0.0008494827238956279,0.000886359205833287
0.0007822688658490667,0.0010127045267836366
0.0007550495994515389,0.0007256589920871193
0.0007870175840285941,0.0009396176020345593
0.0007483404589662993,0.000948759572202107
0.000746306924441572,0.0007503844235543511
0.0007656438849306755,0.0011085162435847452
0.0006790100393468985,0.0013075296723400243
