train,val
0.0013587997010039976,0.0032269558694854616
0.0011922824289529006,0.004863589999079424
0.0008852201361058085,0.0009955665489936778
0.000838511624646639,0.003115842350769482
0.0008098989241898107,0.001247827318453697
0.0007866489259887223,0.0007678670579162464
0.0007346000431552638,0.0006227601715433692
0.000867767697915102,0.0015409140094517905
0.0008228039909781373,0.0014193937746882971
0.0007039398349589119,0.0008620734573135024
0.0006395009285822195,0.000800040690871564
0.000864511859562471,0.0012690744056655318
