train,val
0.0020041944722527343,0.0015582844271415435
0.0010440977453839307,0.0015837195462997287
0.0011077526828503104,0.0007229615037475723
0.0008832434268533032,0.001055925322317507
0.0007159496721850514,0.0012139239419988504
0.0008545589407512158,0.0007761619146948783
0.0008815014624081206,0.0004765322141682235
0.000810403849765906,0.0009097602287067453
0.0006749483598370322,0.00041907263824591276
0.0006932062530054336,0.000633761043390245
0.0006908494330881618,0.0005157647561956276
0.000658123667461545,0.0006972788261652856
0.0006948114882358922,0.00041244727173939393
0.0006182777481199192,0.0006079427957734968
0.0006393845495270408,0.0005031389615707179
0.0005466579265381173,0.0005054575825541666
0.0005842769762392595,0.0006197489348734252
0.0005597526976571426,0.00042067485229359237
