train,val
0.0015021791381930444,0.0020827115911743023
0.000991207359801187,0.001577331923544989
0.0009460331666669374,0.00203192122571636
0.0008765963109864794,0.0011309421068290248
0.0008299749594249101,0.0011870574813656275
0.0007745044736604694,0.0010412045736302388
0.0006580256060742723,0.0012035970026772701
0.0007135630910918089,0.0011067498729971704
0.0006964009170620688,0.0009432642338651931
0.0006162172356483327,0.0008401503153436351
0.0007341822493547526,0.0012343426045845264
0.0006615365071038797,0.0005133670765644638
0.0006136480138615385,0.000804135204089107
0.0006439085022920843,0.001014164675871143
0.0006097631785998974,0.0005388273843891511
0.0005875681282600727,0.000690153516279679
0.000526158743605813,0.0003900916434758983
0.0005908977019064779,0.0006849800372947356
0.0005664800337180201,0.0008202937894566276
0.0004780845656678577,0.0006318632485999842
0.000488979522578372,0.0005757063332566759
0.0005492925718565211,0.0007821642248927674
