train,val
0.0010178987427025277,0.0009994722559207641
0.0006950268062084148,0.0008737323514651507
0.000662878155286439,0.0005674916912495264
0.0007200790059485656,0.0007471782861635225
0.0006114867087106462,0.0006908057667471174
0.0005809895045654613,0.0004386788950796472
0.0005932957319765339,0.00041903806058831924
0.0005415094491724291,0.0004470014568274875
0.0005630007880240719,0.0004805231696880627
0.0005073503655047859,0.00037023259139415334
0.0005031639718024042,0.00046913014774895045
0.0004933029072436698,0.0003250806617072113
0.00048512166812630665,0.00040595506156822057
0.0004894846845519465,0.00027477957361797295
0.0004900564504552391,0.0003526663282483663
0.0004732066192051448,0.0003574403369451075
0.00045065108665164505,0.0003399756536654001
0.00046641800050368267,0.0003865309390675975
0.00048013452461495343,0.00041368432663680657
