train,val
0.0011403480178326557,0.003242245757481061
0.0010359606429955347,0.0024828206062603025
0.0009776231266899944,0.002901003550154617
0.0009760687466664135,0.002046126908943876
0.0010047544565741765,0.0023952260631324544
0.0010394756248882499,0.002317202810818015
0.0009755929848860058,0.0021212223734207317
0.0009223660420478129,0.001680971122752168
0.0009002528026325603,0.0016846334931990468
0.0008493315221971829,0.001706761065628576
0.0008825939804920892,0.0014961970668389175
0.0008767082384222816,0.0017982148881373978
0.0008203552791996002,0.0010944516099084742
0.0008097440215526323,0.0014194862281558937
0.0008392362326469504,0.001498731333807641
0.0008050963744482817,0.0017741524920509904
0.0007606780148365091,0.0014942016934079022
0.0008270837429240505,0.001982291095165314
