train,val
0.0012735471518900308,0.0026246699218972934
0.001017505359567326,0.0023914488152513512
0.0009211938373614047,0.0029295943399120007
0.0009373480740567131,0.002242282350198366
0.0009133099240251938,0.0023269010232979783
0.0009512897542159211,0.0017146559737739153
0.0009315823077617623,0.0017991216796872322
0.0008906985216285593,0.0021819047593453432
0.0008721064019175766,0.0020232779479556484
0.0009074042523956537,0.0016085099850897677
0.0008955607141418234,0.0015648972501367097
0.0008377628516635846,0.0014277407848567237
0.0008601508351964722,0.0013088172236166429
0.0008262155368860673,0.0019422533005126752
0.0008349882627953775,0.001432611390191596
0.0008494697503701024,0.001462776801781729
0.000820628294341844,0.0015634039511496667
0.0008397160180096082,0.0012941141932969913
0.0007418396511726665,0.0012500229247962124
0.0008268525641131375,0.0016789282861282117
0.0007255033818741556,0.0014614046245696954
0.0007398203564969071,0.0012643207403016277
0.0007459549976911477,0.0014366306029842235
0.0007786803954189394,0.0018932732418761589
