train,val
0.0013583447529176243,0.0025955413899282575
0.001022145892004272,0.0016630435038678115
0.0008949554484640529,0.0016299698851071297
0.0008402841632418876,0.001251982947360375
0.000853532034995284,0.001179252649035334
0.0008388547040855214,0.0011839390517707216
0.000862060310907279,0.001001320156865404
0.000794396459789286,0.0010355995047575562
0.0008375108079991447,0.0009303480225753447
0.0007901847861228224,0.0011752498658097466
0.0007925103331743516,0.0010066085264043068
0.000808923929509481,0.0009243200791388517
0.0008041978901501462,0.0009672674663306679
0.0007703513588075364,0.0009444650961086154
0.000766396174415615,0.0011061622546549188
0.0007730053888713795,0.000856540710083209
0.0007706380239985911,0.0010579385285382158
0.0007953658868169134,0.001094764376466628
0.0007711076831397059,0.0010233343607978895
0.0007635614931285704,0.0008781760765486979
0.0007736470674735099,0.001053665855215513
